event_id,true_strike,true_dip,true_rake,bfnet_strike,bfnet_dip,bfnet_rake,bfnet_err_strike,bfnet_err_dip,bfnet_err_rake,jssa_strike,jssa_dip,jssa_rake,jssa_err_strike,jssa_err_dip,jssa_err_rake
ev_004124,155.5646514892578,61.537986755371094,-170.57679748535156,60.15001678466797,78.96834564208984,-30.85077476501465,0.8922433257102966,1.7584158182144165,2.061420440673828,165.0,15.0,-165.0,0.553078830242157,4.434733867645264,5.5767974853515625
ev_004125,180.48080444335938,68.4829330444336,-24.5997371673584,278.8289794921875,61.50554275512695,-176.8324737548828,1.1841259002685547,5.709992408752441,3.931464910507202,135.0,30.0,-45.0,14.119710922241211,0.8122559189796448,20.4002628326416
ev_004126,210.99929809570312,39.98880386352539,35.27572250366211,91.75004577636719,68.91838836669922,111.10371398925781,0.7919415235519409,0.7037709355354309,11.678723335266113,240.0,30.0,60.0,1.1480802297592163,3.873523712158203,18.299448013305664
ev_004127,242.05406188964844,31.64553451538086,-150.35693359375,306.42242431640625,42.420562744140625,-43.236244201660156,55.01856994628906,10.775028228759766,18.58843231201172,0.0,0.0,-30.0,57.94593811035156,15.040138244628906,28.175323486328125
ev_004128,346.0672302246094,65.49691772460938,-70.43572235107422,343.9019775390625,68.00328826904297,-80.37462615966797,2.165252685546875,2.5063705444335938,9.93890380859375,165.0,15.0,-90.0,1.067230224609375,9.503082275390625,19.56427764892578
ev_004129,223.29261779785156,75.26927185058594,-117.29740142822266,224.62484741210938,73.6829605102539,-116.39759063720703,1.3322296142578125,0.024908190593123436,0.899810791015625,225.0,75.0,-105.0,1.7073822021484375,0.2692718505859375,12.297401428222656
ev_004130,203.34689331054688,34.75258255004883,-45.26689147949219,334.5262756347656,68.52781677246094,-97.84712982177734,1.5100719928741455,2.415682792663574,18.17885398864746,150.0,15.0,-90.0,3.0162036418914795,8.887866020202637,26.025983810424805
ev_004131,109.25996398925781,41.66741180419922,48.12607192993164,315.92999267578125,57.979976654052734,90.8781967163086,23.52465057373047,2.348660945892334,29.833580017089844,135.0,30.0,75.0,7.262518405914307,0.7922683954238892,22.212995529174805
ev_004132,356.14715576171875,53.07270812988281,-153.9942626953125,253.705078125,73.45341491699219,-52.59584426879883,3.894033432006836,3.9716341495513916,0.05770284682512283,255.0,75.0,-75.0,5.188955307006836,5.518218994140625,19.98723602294922
ev_004133,88.48052978515625,29.25856590270996,35.219627380371094,325.8568115234375,74.56924438476562,102.50428771972656,0.9958670735359192,0.9410319924354553,12.08800220489502,120.0,30.0,75.0,9.660554885864258,0.7414340972900391,16.093509674072266
ev_004134,206.75169372558594,35.024383544921875,-142.82015991210938,228.99620056152344,19.354812622070312,-126.35411834716797,2.0486013889312744,4.813115119934082,16.466041564941406,90.0,75.0,-75.0,5.093998908996582,5.2937703132629395,8.813132286071777
ev_004135,284.2291564941406,27.75929832458496,71.31759643554688,130.42471313476562,63.73306655883789,89.63031005859375,5.282899856567383,0.08539414405822754,8.820791244506836,285.0,30.0,75.0,0.770843505859375,2.240701675415039,1.0710612535476685
ev_004136,108.5052719116211,75.45220184326172,62.540889739990234,107.43365478515625,72.01666259765625,74.30062103271484,1.0716171264648438,3.4355392456054688,11.75973129272461,330.0,30.0,120.0,7.804660797119141,0.8077510595321655,11.356996536254883
ev_004137,35.8351936340332,15.478363037109375,-52.994529724121094,65.75775146484375,27.85996437072754,-26.15420150756836,1.4184675216674805,0.418045312166214,15.919609069824219,60.0,15.0,-30.0,1.340070128440857,0.478363037109375,3.6015560626983643
ev_004138,89.73856353759766,49.20845413208008,-68.34718322753906,222.04989624023438,49.426414489746094,-129.06637573242188,3.6058905124664307,0.21796035766601562,14.699397087097168,225.0,45.0,-120.0,5.50704288482666,0.2779158055782318,4.912234306335449
ev_004139,310.8158874511719,12.80070972442627,-2.570258378982544,4.208906173706055,16.567161560058594,42.20863723754883,39.113441467285156,3.766451835632324,44.77889633178711,105.0,15.0,150.0,61.677650451660156,2.1992902755737305,79.50594329833984
ev_004140,143.01454162597656,38.90797805786133,71.44234466552734,356.49822998046875,49.763999938964844,116.83204650878906,4.581079483032227,3.6938393115997314,9.520123481750488,150.0,45.0,75.0,4.402528762817383,6.092021942138672,0.10440781712532043
ev_004141,351.87420654296875,13.393819808959961,14.567426681518555,28.512319564819336,11.881312370300293,53.62559127807617,2.2056944370269775,1.512507438659668,5.8657121658325195,0.0,0.0,15.0,7.313206195831299,3.340095281600952,0.4325733184814453
ev_004142,9.239485740661621,39.47622299194336,-147.89202880859375,249.185546875,69.78636169433594,-70.64236450195312,4.210507869720459,0.46369442343711853,15.544392585754395,45.0,30.0,-105.0,11.203930854797363,9.129150390625,26.403247833251953
ev_004143,191.52761840820312,55.352657318115234,44.89674758911133,73.1014175415039,54.23064422607422,130.24977111816406,1.1044119596481323,0.27209118008613586,3.214974880218506,210.0,45.0,60.0,2.7654850482940674,2.263979196548462,15.103252410888672
ev_004144,141.1442413330078,26.14862632751465,161.2760009765625,77.07513427734375,71.70614624023438,-53.379859924316406,48.82735824584961,10.16097354888916,47.720333099365234,120.0,15.0,150.0,8.919628143310547,0.6974080204963684,11.2760009765625
ev_004145,321.9071960449219,14.598763465881348,54.55134582519531,358.4903869628906,13.835649490356445,90.79925537109375,0.5816381573677063,0.7631139755249023,7.790804386138916,0.0,15.0,90.0,1.7511098384857178,0.40123653411865234,8.590059280395508
ev_004146,202.10475158691406,46.0338134765625,-3.2933990955352783,295.3955078125,89.89824676513672,-137.32127380371094,1.0030626058578491,1.2875436544418335,1.334783673286438,120.0,90.0,105.0,7.8952484130859375,2.369793176651001,3.2933990955352783
ev_004147,70.71593475341797,56.98891830444336,-39.35631561279297,57.25303649902344,51.04939651489258,-43.779823303222656,6.472468376159668,0.4275786578655243,4.4235076904296875,180.0,60.0,-105.0,4.7914838790893555,2.1250383853912354,26.497575759887695
ev_004148,110.37944793701172,72.72916412353516,-120.93001556396484,6.009641647338867,36.01518249511719,-19.095184326171875,1.2733526229858398,1.0119317770004272,3.5570335388183594,105.0,75.0,-105.0,5.379447937011719,2.2708358764648438,14.823715209960938
ev_004149,69.26034545898438,47.39430236816406,67.93946075439453,66.12934112548828,49.29806137084961,77.38558959960938,3.1310043334960938,1.9037590026855469,7.967959880828857,270.0,45.0,105.0,0.013916443102061749,0.06816813349723816,7.213398456573486
ev_004150,199.37051391601562,35.67033004760742,111.0589599609375,356.371826171875,59.33049774169922,77.35681915283203,0.739555299282074,2.2987780570983887,0.8008103370666504,0.0,60.0,90.0,5.988964080810547,2.96828031539917,14.462618827819824
ev_004151,176.4374542236328,19.374916076660156,112.49266815185547,328.8506774902344,72.43628692626953,93.28650665283203,3.8891162872314453,0.2854141294956207,2.603966474533081,135.0,15.0,75.0,2.235703945159912,3.371614933013916,7.337761878967285
ev_004152,26.093326568603516,85.49455261230469,-146.31246948242188,292.67388916015625,62.35692596435547,-5.183882713317871,0.42192593216896057,0.08536919206380844,0.2258862853050232,30.0,90.0,-105.0,3.9066734313964844,4.5054473876953125,5.409769058227539
ev_004153,285.7262268066406,57.53861618041992,147.7877655029297,46.13865280151367,58.92757034301758,32.312774658203125,11.729065895080566,0.5191361308097839,3.2764430046081543,300.0,60.0,120.0,14.273773193359375,2.461383819580078,12.168999671936035
ev_004154,216.89491271972656,57.564571380615234,58.12925720214844,73.45311737060547,42.42306900024414,115.56929779052734,3.608520984649658,1.7895758152008057,10.345178604125977,60.0,45.0,105.0,2.3515162467956543,0.7873551249504089,17.35992431640625
ev_004155,279.12872314453125,73.31229400634766,92.0511474609375,135.89498901367188,20.657413482666016,123.36682891845703,1.6284675598144531,0.44761916995048523,4.906335830688477,105.0,15.0,105.0,9.632813453674316,1.8097318410873413,2.841343402862549
ev_004156,215.33001708984375,66.02487182617188,-139.12010192871094,212.17076110839844,70.12322998046875,-135.4994659423828,2.2563717365264893,4.098358154296875,3.582937479019165,75.0,30.0,-45.0,9.436622619628906,3.2703170776367188,14.537053108215332
ev_004157,170.23374938964844,42.756141662597656,-162.81605529785156,54.32679748535156,64.3339614868164,-45.52455520629883,2.1032798290252686,7.216934680938721,3.0207455158233643,240.0,15.0,-105.0,8.063169479370117,2.907313585281372,37.48756790161133
ev_004158,243.2729949951172,18.691951751708984,139.130859375,11.610932350158691,76.19963836669922,108.58893585205078,1.0016746520996094,1.6955430507659912,30.54192352294922,150.0,15.0,45.0,3.3803658485412598,1.5595279932022095,25.07948875427246
ev_004159,260.69183349609375,70.88237762451172,-126.2148666381836,263.3546142578125,71.83837890625,-108.01009368896484,2.66278076171875,0.9560012817382812,16.295249938964844,120.0,30.0,-60.0,5.618099212646484,6.541284084320068,20.11275291442871
ev_004160,275.71160888671875,16.181407928466797,-161.69871520996094,355.0559997558594,86.56370544433594,78.33416748046875,26.843873977661133,1.5840340852737427,34.840694427490234,0.0,0.0,-75.0,69.28839111328125,5.020328521728516,0.40274855494499207
ev_004161,288.66412353515625,6.180453777313232,-33.22555923461914,40.22425079345703,85.27581024169922,-86.21415710449219,11.512523651123047,0.12916702032089233,8.961935043334961,0.0,0.0,30.0,48.66412353515625,3.3818955421447754,5.176092147827148
ev_004162,90.82081604003906,27.700117111206055,-69.45561981201172,243.063720703125,62.02036666870117,-112.5376205444336,4.8151936531066895,2.176515817642212,12.098248481750488,240.0,60.0,-105.0,2.63403058052063,4.196882724761963,3.6017282009124756
ev_004163,11.812262535095215,65.50454711914062,-171.73355102539062,273.1182556152344,80.58040618896484,-10.09414005279541,5.2467474937438965,1.901690125465393,1.298526406288147,255.0,45.0,-45.0,8.452127456665039,5.504547119140625,20.277992248535156
ev_004164,301.4974365234375,72.58119201660156,61.66603088378906,128.120361328125,18.921632766723633,83.08949279785156,13.924039840698242,1.3602001667022705,21.4234619140625,150.0,15.0,120.0,2.3649144172668457,4.466268539428711,20.703227996826172
ev_004165,314.2380676269531,25.25639533996582,50.277835845947266,5.093044281005859,20.963363647460938,102.4748764038086,5.046942234039307,1.2880052328109741,4.3026580810546875,15.0,15.0,105.0,2.6844801902770996,4.680470943450928,1.7775346040725708
ev_004166,181.8115234375,18.86368179321289,-165.9548797607422,352.4927062988281,5.646233558654785,2.066642999649048,78.62455749511719,4.297033786773682,73.72864532470703,315.0,15.0,-45.0,10.513866424560547,3.8636817932128906,26.66200065612793
ev_004167,72.08470153808594,41.244747161865234,-146.2747802734375,314.1862487792969,69.46963500976562,-52.296783447265625,1.2448477745056152,0.9410809874534607,1.6016265153884888,105.0,30.0,-120.0,3.2589709758758545,4.187460422515869,19.999475479125977
ev_004168,68.51545715332031,36.142860412597656,-65.78472900390625,220.39048767089844,57.20050811767578,-90.30011749267578,0.9892351627349854,0.2583860754966736,16.37644386291504,45.0,30.0,-90.0,5.598747253417969,2.5411057472229004,16.67656135559082
ev_004169,246.24630737304688,68.88348388671875,37.85503387451172,144.5236358642578,56.38197326660156,144.60458374023438,3.9198622703552246,1.3037749528884888,1.3454816341400146,105.0,30.0,135.0,10.352912902832031,0.41170504689216614,18.9354305267334
ev_004170,107.4613265991211,7.564818382263184,-140.78114318847656,335.216064453125,89.40470886230469,-79.5577621459961,3.2715322971343994,2.894186019897461,4.567873477935791,0.0,0.0,105.0,21.51240348815918,4.774755954742432,5.874364376068115
ev_004171,265.1817321777344,54.169254302978516,153.206787109375,6.571963787078857,69.51583862304688,62.626869201660156,5.078299045562744,0.9519273042678833,12.300317764282227,225.0,30.0,120.0,0.34033042192459106,4.222817420959473,33.206787109375
ev_004172,239.24508666992188,29.56929588317871,-66.60296630859375,25.904809951782227,64.23410034179688,-88.76728820800781,6.891419410705566,1.1639906167984009,10.144928932189941,255.0,30.0,-60.0,8.513703346252441,0.43070411682128906,3.4052062034606934
ev_004173,111.99849700927734,36.21858215332031,86.99113464355469,91.569091796875,36.82353591918945,75.76399993896484,6.571489334106445,0.6049537658691406,8.231266975402832,300.0,60.0,105.0,4.273812770843506,2.9926400184631348,12.798440933227539
ev_004174,38.66672897338867,11.053832054138184,-113.5944595336914,254.88851928710938,81.08505249023438,-87.71712493896484,12.2312650680542,1.2046085596084595,2.1881613731384277,30.0,15.0,-120.0,1.7897759675979614,2.8329837322235107,3.1597037315368652
ev_004175,27.169567108154297,8.263022422790527,57.71965789794922,45.4673957824707,2.198317289352417,80.65603637695312,4.902360439300537,4.809851169586182,4.077849864959717,0.0,0.0,30.0,0.2795198857784271,6.978985786437988,27.71965789794922
ev_004176,269.3663024902344,31.9417667388916,97.07537841796875,78.92880249023438,61.71270751953125,80.1413345336914,2.116023540496826,2.1202785968780518,5.467292785644531,285.0,30.0,120.0,9.734893798828125,1.9417667388916016,11.71074104309082
ev_004177,214.6696014404297,59.195831298828125,-144.3447265625,210.41259765625,60.28268051147461,-149.33717346191406,0.4629361033439636,0.32715660333633423,2.7031781673431396,210.0,60.0,-120.0,4.6696014404296875,0.04447609558701515,12.83642578125
ev_004178,326.5050964355469,38.886314392089844,15.9057035446167,30.483135223388672,13.914119720458984,79.08480072021484,2.278510093688965,3.750699520111084,35.1122932434082,30.0,15.0,75.0,1.505558967590332,4.570745468139648,33.830963134765625
ev_004179,344.0247802734375,24.85219955444336,-134.83306884765625,12.768942832946777,21.51457977294922,-114.10596466064453,6.816380023956299,2.217343330383301,8.938434600830078,15.0,15.0,-105.0,1.134055495262146,2.862807035446167,14.117612838745117
ev_004180,338.96649169921875,67.44727325439453,-44.11701965332031,338.4217529296875,66.00763702392578,-54.401668548583984,0.54473876953125,1.43963623046875,7.3533453941345215,120.0,30.0,-135.0,10.140113830566406,1.8479156494140625,14.95207405090332
ev_004181,301.8580017089844,63.20943832397461,78.41470336914062,133.5723114013672,31.10260009765625,102.14871215820312,2.398109197616577,2.085355758666992,4.349483966827393,135.0,30.0,105.0,4.050125598907471,0.9827556014060974,3.0865159034729004
ev_004182,275.8837890625,6.9302544593811035,126.37324523925781,60.0330924987793,84.60608673095703,86.07967376708984,0.24203626811504364,0.18132305145263672,0.20264242589473724,60.0,75.0,90.0,0.6902963519096375,8.069745063781738,4.122968673706055
ev_004183,162.2960968017578,15.638219833374023,-174.9387969970703,323.53961181640625,0.27202001214027405,-18.92913246154785,5.047221660614014,1.2744215726852417,15.837523460388184,0.0,0.0,15.0,67.42132568359375,1.3626641035079956,15.58021354675293
ev_004184,208.642578125,16.622522354125977,-79.90808868408203,19.80614471435547,74.84629821777344,-86.5599594116211,1.6859784126281738,1.0921885967254639,6.434606075286865,15.0,75.0,-90.0,3.120166301727295,1.3580516576766968,2.994565486907959
ev_004185,7.792063236236572,32.444114685058594,-91.77989196777344,13.709590911865234,38.23229217529297,-81.21690368652344,5.917527675628662,5.278322696685791,5.079710483551025,0.0,30.0,-90.0,7.792063236236572,2.4265432357788086,1.131148099899292
ev_004186,171.79872131347656,84.23274230957031,116.70232391357422,354.5771179199219,87.90714263916016,-80.72978973388672,74.61003875732422,3.6744003295898438,76.07893371582031,0.0,0.0,90.0,8.201278686523438,5.7672576904296875,26.70232391357422
ev_004187,44.90995788574219,5.171206951141357,73.90713500976562,347.3518981933594,19.65654182434082,16.72406768798828,0.4872037470340729,0.5867664217948914,17.448143005371094,0.0,0.0,30.0,1.0651670694351196,4.96804666519165,43.907135009765625
ev_004188,78.7689437866211,82.7060317993164,19.30974769592285,78.68539428710938,78.88111877441406,18.783931732177734,0.08354949951171875,0.728836715221405,0.5258159637451172,330.0,15.0,165.0,4.258125305175781,3.453002452850342,7.2763519287109375
ev_004189,268.3992919921875,73.77579498291016,99.61593627929688,118.8106460571289,18.639474868774414,109.67579650878906,9.736406326293945,0.15418799221515656,10.059860229492188,90.0,30.0,90.0,1.6007080078125,11.206336975097656,9.615936279296875
ev_004190,173.4495391845703,30.224056243896484,88.05821990966797,355.3547058105469,61.27317428588867,104.7135009765625,0.34180691838264465,1.4780652523040771,13.582629203796387,165.0,30.0,75.0,6.495611190795898,0.22405624389648438,7.3679094314575195
ev_004191,304.5836181640625,18.886886596679688,-178.3765869140625,35.4409065246582,87.41221618652344,55.142024993896484,2.85156512260437,2.0623464584350586,6.144791603088379,285.0,15.0,165.0,19.5836181640625,3.315528392791748,16.6234130859375
ev_004192,103.18789672851562,21.155122756958008,157.28872680664062,45.58504867553711,9.47319221496582,117.97096252441406,17.22332000732422,0.3486607074737549,15.16999626159668,75.0,15.0,135.0,5.503235816955566,2.5358211994171143,8.916380882263184
ev_004193,101.92119598388672,82.68782806396484,-96.61363983154297,355.6329345703125,21.591659545898438,-20.387733459472656,2.7755634784698486,0.05323879420757294,13.73959732055664,0.0,15.0,-15.0,2.589622735977173,3.4712061882019043,7.897178649902344
ev_004194,144.9371337890625,25.809917449951172,-44.23553466796875,279.98626708984375,72.18595123291016,-98.04540252685547,3.8134193420410156,0.1322687566280365,11.066414833068848,135.0,15.0,-45.0,7.165820598602295,7.136489391326904,0.76446533203125
ev_004195,107.949462890625,42.54130172729492,-104.00369262695312,313.1322937011719,49.272987365722656,-82.38849639892578,6.482359409332275,0.2705754339694977,4.90839147567749,105.0,45.0,-105.0,0.8963631391525269,2.0819289684295654,0.996307373046875
ev_004196,279.01849365234375,9.848128318786621,9.236918449401855,0.5646837949752808,87.9102783203125,-98.11190032958984,22.804088592529297,0.5165020823478699,23.73539161682129,255.0,15.0,-15.0,24.01849365234375,2.2677462100982666,24.236919403076172
ev_004197,120.90185546875,79.9011459350586,-157.45030212402344,30.056629180908203,76.08300018310547,-11.5794677734375,1.9760867357254028,1.1362055540084839,0.6639555096626282,135.0,60.0,-135.0,8.302584648132324,7.818414211273193,22.450302124023438
ev_004198,336.0287170410156,82.74295806884766,113.39835357666016,335.52728271484375,82.04740142822266,94.70091247558594,0.501434326171875,0.695556640625,18.69744110107422,0.0,0.0,-60.0,6.028717041015625,7.257041931152344,77.77896118164062
ev_004199,280.955322265625,11.215066909790039,116.63358306884766,74.25755310058594,83.06184387207031,73.77918243408203,0.3810294270515442,3.0738794803619385,11.141432762145996,300.0,15.0,135.0,0.13050350546836853,0.5332549810409546,5.649198532104492
ev_004200,190.57740783691406,8.065068244934082,-126.62487030029297,40.69390869140625,85.06098175048828,-75.51215362548828,6.781430244445801,1.526028037071228,9.655898094177246,180.0,15.0,-135.0,1.4823659658432007,4.080244541168213,5.896635055541992
ev_004201,137.11647033691406,7.802250862121582,7.006058692932129,39.68825149536133,89.94837188720703,79.31698608398438,0.4863829016685486,0.8971508145332336,18.427717208862305,330.0,15.0,-150.0,70.17463684082031,6.486693382263184,83.94174194335938
ev_004202,238.78257751464844,10.40561580657959,49.496150970458984,100.08979797363281,82.1192398071289,103.6783218383789,0.3335556983947754,0.012802554294466972,6.876716136932373,255.0,15.0,60.0,6.111235618591309,4.59438419342041,0.8291345834732056
ev_004203,137.25958251953125,73.17576599121094,-107.65158081054688,21.164379119873047,37.340816497802734,-21.42704963684082,8.76694393157959,4.022124290466309,17.730472564697266,135.0,75.0,-105.0,2.25958251953125,1.8242340087890625,1.0732488632202148
ev_004204,262.63555908203125,49.827293395996094,140.8761444091797,21.397525787353516,61.67072296142578,59.7067985534668,1.075987458229065,0.49653375148773193,7.779502868652344,15.0,60.0,75.0,5.32153844833374,1.1741892099380493,26.73003578186035
ev_004205,250.62371826171875,41.859989166259766,-66.76700592041016,269.6331787109375,48.66353988647461,-62.805362701416016,11.08748722076416,3.515277862548828,3.9616432189941406,255.0,45.0,-75.0,4.37628173828125,3.1400108337402344,4.954717636108398
ev_004206,145.75344848632812,24.07075309753418,71.41513061523438,343.9764709472656,72.85942840576172,73.27406311035156,1.994053840637207,0.2986425757408142,1.8589324951171875,180.0,30.0,105.0,3.1626484394073486,5.92924690246582,6.8972392082214355
ev_004207,277.8565979003906,71.5623550415039,-35.29041290283203,286.59423828125,78.17098999023438,-43.57974624633789,7.158000469207764,6.608634948730469,6.091872215270996,45.0,15.0,-150.0,7.995975971221924,11.002172470092773,7.78275728225708
ev_004208,270.5138854980469,51.98552322387695,91.64639282226562,82.69954681396484,38.404205322265625,80.92475128173828,3.706444501876831,0.17661425471305847,5.48061466217041,75.0,30.0,75.0,1.6782382726669312,8.04472541809082,6.85238790512085
ev_004209,22.096120834350586,87.97127532958984,-154.4410400390625,286.7373046875,82.03289031982422,3.5131497383117676,4.388895511627197,1.4504735469818115,5.761721611022949,300.0,45.0,15.0,8.873799324035645,8.516566276550293,17.248571395874023
ev_004210,313.2860107421875,66.58416748046875,81.02831268310547,315.569580078125,61.87150955200195,81.39775848388672,1.5931094884872437,4.326357364654541,0.36944580078125,165.0,30.0,120.0,1.9760782718658447,2.2430737018585205,7.130426406860352
ev_004211,181.1343231201172,31.753366470336914,-119.30693054199219,35.31673049926758,67.83771514892578,-55.76439666748047,0.7519252896308899,5.154342174530029,17.381729125976562,45.0,75.0,-75.0,2.127295970916748,10.662785530090332,1.8538750410079956
ev_004212,206.28880310058594,78.68107604980469,-108.8300552368164,16.966577529907227,89.75518035888672,121.2320785522461,21.00406265258789,9.369019508361816,32.27756118774414,90.0,15.0,-30.0,2.8586232662200928,3.8834517002105713,1.805404782295227
ev_004213,185.78562927246094,85.03804779052734,83.89859008789062,3.4080069065093994,88.53024291992188,-87.0996322631836,53.399288177490234,3.4921951293945312,66.13143157958984,0.0,0.0,90.0,5.7856292724609375,4.961952209472656,6.101409912109375
ev_004214,328.2875061035156,46.26125717163086,-44.17215347290039,347.0166015625,51.845638275146484,-38.70181655883789,11.174788475036621,0.7775375843048096,5.4703369140625,90.0,60.0,-105.0,2.1757991313934326,0.22850441932678223,21.681737899780273
ev_004215,238.5244598388672,48.11944580078125,54.908912658691406,94.17288970947266,53.595916748046875,115.36891174316406,2.9754014015197754,1.1283392906188965,4.932706356048584,240.0,45.0,75.0,1.4755401611328125,1.198962926864624,18.155128479003906
ev_004216,236.6158905029297,64.21822357177734,-14.566049575805664,333.9914245605469,75.29967498779297,-155.79122924804688,0.8666599988937378,1.61150324344635,1.4817070960998535,195.0,30.0,-45.0,7.170670986175537,5.07696533203125,30.433950424194336
ev_004217,260.1574401855469,47.521522521972656,155.97616577148438,3.3279120922088623,72.90059661865234,68.77645874023438,3.581610679626465,0.3738863170146942,16.33356285095215,0.0,75.0,90.0,6.909523010253906,2.473289728164673,44.929073333740234
ev_004218,216.0531005859375,55.13328170776367,-28.265182495117188,325.06756591796875,64.29268646240234,-146.1185302734375,1.928907036781311,2.8434576988220215,1.8440574407577515,180.0,30.0,-60.0,3.171273708343506,2.7950503826141357,31.734817504882812
ev_004219,218.73257446289062,75.98979187011719,-165.47994995117188,303.9373474121094,89.5870132446289,-7.486782550811768,85.20477294921875,6.523621082305908,6.966603755950928,120.0,30.0,-15.0,4.3317389488220215,6.57473611831665,0.5466137528419495
ev_004220,296.7048645019531,80.5630111694336,167.81881713867188,28.514400482177734,82.880859375,16.027803421020508,0.21752507984638214,2.3178482055664062,4.777246952056885,30.0,90.0,60.0,1.2680743932724,9.436988830566406,12.181182861328125
ev_004221,104.01993560791016,75.20862579345703,6.642521858215332,12.464275360107422,84.05936431884766,157.02162170410156,0.14731405675411224,0.48082277178764343,0.19402752816677094,0.0,60.0,135.0,12.316961288452148,15.208625793457031,30.113088607788086
ev_004222,104.7642822265625,75.1218032836914,-1.8662420511245728,282.73504638671875,88.43301391601562,-4.191488742828369,87.49141693115234,0.23666703701019287,2.325246810913086,210.0,60.0,-150.0,0.8663959503173828,10.780709266662598,15.1142578125
ev_004223,354.6274108886719,6.556118965148926,-79.79145812988281,330.63916015625,9.121371269226074,-100.96356201171875,2.613429069519043,2.5016236305236816,2.915894031524658,330.0,15.0,-105.0,1.1509922742843628,8.025626182556152,5.1340179443359375
ev_004224,146.25692749023438,15.126343727111816,-76.71235656738281,311.3616638183594,76.29963684082031,-71.2397689819336,1.148513674736023,1.0117480754852295,5.472587585449219,105.0,15.0,-120.0,3.357300281524658,0.1263437271118164,5.656903266906738
ev_004225,172.58518981933594,3.695012331008911,-164.319091796875,334.789306640625,15.516836166381836,-2.7951347827911377,0.5474371314048767,0.2505616247653961,19.057113647460938,345.0,15.0,15.0,67.90399169921875,2.8429207801818848,91.17008972167969
ev_004226,163.37197875976562,65.88398742675781,-39.94064712524414,311.6776123046875,30.977737426757812,-119.58856201171875,1.8212429285049438,2.472775936126709,30.13216781616211,330.0,30.0,-105.0,3.8201448917388916,4.7630815505981445,41.56057357788086
ev_004227,326.3658142089844,51.178958892822266,-142.0425262451172,324.3736572265625,59.20488739013672,-137.2379150390625,1.2677675485610962,2.1612391471862793,4.8046112060546875,345.0,30.0,-135.0,3.8008692264556885,7.929062366485596,7.0425262451171875
ev_004228,221.94854736328125,75.15373992919922,-79.39057159423828,225.35470581054688,74.30007934570312,-109.11479949951172,3.406158447265625,0.8536605834960938,15.667844772338867,30.0,15.0,-90.0,11.94854736328125,0.15373992919921875,10.609428405761719
ev_004229,314.15667724609375,61.14789962768555,-128.38583374023438,313.3680419921875,58.39448547363281,-137.05377197265625,0.78863525390625,2.7534141540527344,1.5294673442840576,315.0,60.0,-105.0,0.84332275390625,1.1478996276855469,23.385833740234375
ev_004230,296.40338134765625,1.2572903633117676,101.40074157714844,287.1572265625,89.9352035522461,-86.35486602783203,9.24615478515625,1.1676819324493408,79.61833953857422,165.0,15.0,-30.0,12.25595474243164,6.202993869781494,119.75143432617188
ev_004231,133.38584899902344,85.28783416748047,115.363037109375,102.16548919677734,80.12319946289062,112.46735382080078,18.524219512939453,1.329404592514038,2.8956832885742188,345.0,15.0,120.0,0.7466732263565063,8.240373611450195,4.636962890625
ev_004232,21.484336853027344,82.65088653564453,12.963285446166992,26.417522430419922,77.8877182006836,16.746946334838867,3.0069830417633057,0.7426807284355164,3.783660888671875,15.0,75.0,60.0,6.484336853027344,2.1450374126434326,20.64765739440918
ev_004233,134.8671112060547,20.993196487426758,-133.94912719726562,5.715252876281738,75.36602020263672,-77.48011779785156,4.931795120239258,0.3132586181163788,2.3926970958709717,165.0,15.0,-105.0,0.2793678045272827,0.46972623467445374,10.945448875427246
ev_004234,262.623291015625,8.479780197143555,-76.97931671142578,253.67864990234375,9.408952713012695,-87.03925323486328,1.213927149772644,0.9291725158691406,1.433473825454712,180.0,15.0,-165.0,6.025506973266602,4.41924524307251,1.4901354312896729
ev_004235,207.7460479736328,75.00104522705078,121.313720703125,337.96044921875,23.893970489501953,43.30464172363281,0.5380401015281677,1.130672574043274,13.445008277893066,210.0,75.0,105.0,2.2539520263671875,0.00104522705078125,16.313720703125
ev_004236,226.07801818847656,72.60550689697266,28.62168312072754,40.50108337402344,86.80846405029297,-22.0640926361084,4.981355667114258,4.633584499359131,23.08394432067871,225.0,75.0,75.0,1.0780181884765625,2.3944931030273438,26.352184295654297
ev_004237,152.33343505859375,2.160177707672119,43.4782600402832,20.87454605102539,88.22030639648438,81.36074829101562,1.9990344047546387,0.2935055196285248,10.207104682922363,300.0,15.0,-165.0,43.15574645996094,2.3547775745391846,103.43214416503906
ev_004238,19.5203914642334,76.89871978759766,39.151493072509766,20.79958152770996,77.26016998291016,65.2029800415039,1.2791900634765625,0.3614501953125,11.622814178466797,270.0,15.0,165.0,5.009572982788086,9.26031494140625,1.7051451206207275
ev_004239,122.28608703613281,15.527874946594238,167.14627075195312,43.56694412231445,89.98788452148438,-63.54108428955078,11.305200576782227,3.402149200439453,12.880921363830566,150.0,15.0,-165.0,27.713912963867188,0.4267011284828186,27.853729248046875
ev_004240,202.1978759765625,57.62164306640625,-161.7925567626953,281.8013916015625,71.8608169555664,-1.3445669412612915,79.603515625,2.8387396335601807,0.06359168142080307,240.0,15.0,-135.0,3.784878730773926,4.755152702331543,26.792556762695312
