event_id,true_strike,true_dip,true_rake,bfnet_strike,bfnet_dip,bfnet_rake,bfnet_err_strike,bfnet_err_dip,bfnet_err_rake,jssa_strike,jssa_dip,jssa_rake,jssa_err_strike,jssa_err_dip,jssa_err_rake
ev_000351,195.1171417236328,64.53728485107422,-12.664938926696777,296.3894958496094,77.66729736328125,-137.2664337158203,0.10986005514860153,0.915451169013977,3.910999059677124,165.0,15.0,-45.0,8.371604919433594,0.8719608783721924,32.335060119628906
ev_000352,31.559228897094727,83.46440887451172,150.53103637695312,51.82681655883789,82.62005615234375,127.99280548095703,20.267587661743164,0.8443527221679688,4.38589334487915,105.0,75.0,60.0,20.239145278930664,8.464408874511719,1.2821781635284424
ev_000353,43.44904327392578,47.52760696411133,129.7728729248047,44.425071716308594,46.338687896728516,129.80361938476562,0.9760284423828125,0.77117919921875,0.0307464599609375,45.0,45.0,120.0,1.5509567260742188,2.527606964111328,8.38217830657959
ev_000354,295.4737243652344,38.33319854736328,164.40768432617188,24.938396453857422,84.50205993652344,90.9731216430664,12.88260555267334,4.098820686340332,27.286136627197266,225.0,15.0,105.0,8.325092315673828,4.880751609802246,33.32558822631836
ev_000355,216.25779724121094,33.539676666259766,-164.6034393310547,293.0142517089844,76.11222839355469,31.357362747192383,21.56486701965332,5.452524662017822,31.544355392456055,240.0,15.0,-150.0,7.522030830383301,0.9997748732566833,14.603439331054688
ev_000356,233.90457153320312,26.836091995239258,9.623823165893555,131.28150939941406,88.02613067626953,121.49998474121094,4.019287109375,2.354422092437744,4.989635944366455,0.0,0.0,135.0,0.3007964789867401,4.328291416168213,18.48965072631836
ev_000357,266.68975830078125,14.42503547668457,-73.75615692138672,257.0191955566406,10.193389892578125,-87.95276641845703,4.992843151092529,3.6506540775299072,3.7474076747894287,210.0,15.0,-120.0,9.078838348388672,0.5749645233154297,8.613102912902832
ev_000358,130.94058227539062,22.023910522460938,113.04804992675781,91.54225158691406,18.575551986694336,71.57972717285156,4.613776206970215,2.5936782360076904,9.42121696472168,120.0,15.0,105.0,1.7916266918182373,5.707966327667236,5.031924724578857
ev_000359,125.25840759277344,17.50522232055664,64.321044921875,342.1805419921875,71.44538116455078,78.86421966552734,10.166572570800781,2.8257596492767334,14.543174743652344,180.0,15.0,120.0,2.8814470767974854,2.5052223205566406,15.4132080078125
ev_000360,248.72293090820312,28.43637466430664,80.04495239257812,80.82823944091797,63.613037109375,92.19888305664062,0.8173781037330627,1.5832852125167847,3.149291753768921,75.0,60.0,90.0,5.010861396789551,1.5636253356933594,5.348175048828125
ev_000361,116.70298767089844,14.718257904052734,-50.961246490478516,257.34942626953125,81.09691619873047,-82.16844177246094,0.6234327554702759,2.478269338607788,17.226125717163086,15.0,15.0,-150.0,0.8734198212623596,0.2817420959472656,22.458881378173828
ev_000362,252.72373962402344,46.532501220703125,-142.6157684326172,243.9270477294922,47.507938385009766,-153.1741943359375,0.07302764803171158,0.9754371643066406,4.277409076690674,270.0,30.0,-135.0,4.112522602081299,5.44075870513916,7.6157684326171875
ev_000363,355.4383850097656,83.29976654052734,5.156255722045898,0.3746335208415985,86.20430755615234,11.166411399841309,4.790795803070068,1.3252525329589844,2.858492851257324,0.0,75.0,15.0,1.197696328163147,7.777278900146484,8.776881217956543
ev_000364,178.79220581054688,80.8049545288086,-22.486339569091797,295.56884765625,67.17564392089844,178.21934509277344,22.992326736450195,0.6424405574798584,11.717792510986328,285.0,30.0,-165.0,3.1434807777404785,1.759573221206665,5.062862396240234
ev_000365,63.399654388427734,9.900596618652344,-111.66267395019531,267.129150390625,84.32589721679688,-62.9404411315918,1.7702769041061401,3.5209434032440186,23.373119354248047,30.0,15.0,-150.0,5.49370002746582,1.759574055671692,9.377873420715332
ev_000366,345.28668212890625,53.115028381347656,29.478673934936523,60.9661979675293,24.60910415649414,75.92462921142578,19.838455200195312,0.6448299884796143,42.88235092163086,30.0,30.0,60.0,7.144837379455566,2.480095624923706,30.521326065063477
ev_000367,308.9228820800781,14.385713577270508,1.6479077339172363,300.8862609863281,9.425423622131348,-4.7969207763671875,8.03662109375,0.37530165910720825,6.444828510284424,300.0,15.0,-15.0,8.922882080078125,0.6142864227294922,16.647907257080078
ev_000368,53.32733154296875,1.0939888954162598,109.64491271972656,307.5940246582031,21.676319122314453,5.8702712059021,1.5428446531295776,1.1346776485443115,1.928202509880066,315.0,15.0,15.0,3.1899302005767822,2.8106603622436523,5.13409423828125
ev_000369,164.27125549316406,42.441246032714844,-81.42960357666016,329.56951904296875,51.93058395385742,-102.17850494384766,3.1595687866210938,2.7544713020324707,4.418331146240234,165.0,45.0,-90.0,0.7287445068359375,2.5587539672851562,7.760173797607422
ev_000370,322.47332763671875,55.002967834472656,-57.046112060546875,326.8813781738281,59.216487884521484,-82.53227996826172,4.408050537109375,4.213520050048828,25.486167907714844,135.0,30.0,-105.0,9.718795776367188,6.117938041687012,22.845298767089844
ev_000371,121.857421875,38.74275588989258,-56.92765808105469,258.4583740234375,65.31793975830078,-104.4504623413086,3.5400002002716064,6.947826862335205,4.570697784423828,105.0,30.0,-60.0,10.688441276550293,5.970980644226074,3.0723419189453125
ev_000372,348.5887145996094,5.416131973266602,164.88441467285156,277.48529052734375,88.241455078125,-173.68165588378906,71.10342407226562,0.34815582633018494,21.433929443359375,0.0,0.0,180.0,3.6398837566375732,1.4103890657424927,15.115585327148438
ev_000373,286.6989440917969,5.812829494476318,142.65380859375,57.03776931762695,89.8411636352539,65.32310485839844,3.1349825859069824,3.363569974899292,20.049949645996094,315.0,15.0,165.0,5.6080322265625,0.3185594081878662,9.883872985839844
ev_000374,161.2544403076172,11.32785415649414,45.501197814941406,27.863866806030273,81.73846435546875,96.25562286376953,1.5470609664916992,0.20781253278255463,1.7368510961532593,0.0,0.0,-120.0,3.683194160461426,8.053723335266113,135.50119018554688
ev_000375,200.81927490234375,42.16322326660156,-16.571422576904297,300.9345703125,77.45978546142578,-130.979736328125,2.3232390880584717,0.36609309911727905,0.022979067638516426,195.0,15.0,-15.0,3.74699068069458,7.1962175369262695,1.5714225769042969
ev_000376,235.32974243164062,63.2015495300293,-11.29137897491455,336.86163330078125,81.94560241699219,-111.43030548095703,6.388054847717285,2.010843276977539,9.880230903625488,210.0,15.0,-30.0,1.3261523246765137,2.6297686100006104,18.708621978759766
ev_000377,44.14128494262695,64.47526550292969,19.292957305908203,41.66899108886719,64.55455780029297,12.246420860290527,0.7776244878768921,0.07929229736328125,0.8747951984405518,75.0,15.0,15.0,24.925716400146484,13.505633354187012,4.292957305908203
ev_000378,79.23383331298828,22.565982818603516,-47.70303726196289,349.2388000488281,23.047922134399414,-129.4319610595703,3.6337270736694336,0.48193931579589844,23.8076171875,210.0,75.0,-75.0,4.659030437469482,1.4754016399383545,27.29696273803711
ev_000379,249.15457153320312,12.628418922424316,61.831024169921875,101.92190551757812,83.27947998046875,95.23260498046875,4.010496616363525,4.118436813354492,0.8049400448799133,225.0,15.0,45.0,6.918436050415039,0.5670247077941895,4.691038131713867
ev_000380,337.4512939453125,0.3125496208667755,-26.8012752532959,10.599852561950684,6.293242454528809,7.055262565612793,33.1485595703125,0.6305204033851624,33.856536865234375,0.0,0.0,0.0,22.5487060546875,0.140927255153656,0.2789747714996338
ev_000381,237.33660888671875,20.445884704589844,-34.63972854614258,1.64472234249115,78.64573669433594,-94.01746368408203,1.3909460306167603,0.09849841147661209,13.034643173217773,0.0,75.0,-90.0,0.25377628207206726,3.547238349914551,17.052106857299805
ev_000382,213.65689086914062,75.87712097167969,78.1408462524414,23.86187744140625,11.98516845703125,86.80855560302734,6.532601833343506,2.15657377243042,8.667709350585938,30.0,15.0,90.0,3.656890869140625,0.8771209716796875,11.859153747558594
ev_000383,226.47210693359375,48.9051628112793,174.2039794921875,322.9615478515625,86.70233917236328,66.6156005859375,1.0880014896392822,1.0671257972717285,2.4640467166900635,210.0,15.0,165.0,5.778446197509766,0.5238209366798401,9.2039794921875
ev_000384,183.5199737548828,64.74097442626953,-59.75442123413086,306.97833251953125,37.053985595703125,-136.57029724121094,2.7391860485076904,0.7873503565788269,0.30168458819389343,195.0,75.0,-75.0,11.480026245117188,10.259025573730469,2.864954710006714
ev_000385,132.76939392089844,61.0158805847168,62.22504806518555,312.1853332519531,35.98810577392578,99.36019134521484,12.098609924316406,3.300236225128174,21.03874969482422,120.0,60.0,90.0,12.769393920898438,1.0158805847167969,27.774951934814453
ev_000386,318.08758544921875,45.26797866821289,1.657163381576538,302.8392333984375,42.03309631347656,-1.7483506202697754,15.24835205078125,0.006652921438217163,3.4055140018463135,0.0,0.0,30.0,13.078876495361328,1.177177906036377,28.342836380004883
ev_000387,96.65068817138672,76.02448272705078,-100.4850845336914,232.55709838867188,16.759777069091797,-134.08009338378906,1.2298405170440674,0.6487918496131897,22.317441940307617,255.0,15.0,-120.0,9.216789245605469,1.022977590560913,18.115825653076172
ev_000388,42.45283126831055,11.268881797790527,55.287025451660156,97.3683853149414,3.5129482746124268,107.3155746459961,2.332473039627075,5.890077590942383,7.520369052886963,120.0,15.0,135.0,3.682666778564453,1.301658272743225,17.20218276977539
ev_000389,324.7809143066406,48.900054931640625,126.75498962402344,301.3225402832031,54.396728515625,110.6762924194336,7.76531457901001,1.5361621379852295,8.199109077453613,330.0,60.0,105.0,5.219085693359375,7.13943338394165,10.30220890045166
ev_000390,262.6286315917969,15.321352005004883,-144.51095581054688,302.6839599609375,5.9534502029418945,-106.18157958984375,0.8349217176437378,3.107189178466797,10.91062068939209,270.0,15.0,-135.0,2.1207666397094727,0.3213520050048828,1.8466873168945312
ev_000391,174.94459533691406,76.58966827392578,-136.6517333984375,54.200469970703125,14.41296672821045,-37.46664047241211,5.841681480407715,4.70161247253418,19.3139591217041,45.0,15.0,-45.0,4.062431812286377,2.8650410175323486,26.847318649291992
ev_000392,286.4413757324219,1.8992915153503418,-159.36843872070312,47.23416519165039,6.628028392791748,-34.93815994262695,3.8280458450317383,3.121000289916992,7.2189741134643555,0.0,0.0,-90.0,73.55862426757812,0.6691217422485352,1.7775623798370361
ev_000393,228.4043426513672,14.156763076782227,-19.385841369628906,327.01519775390625,85.59979248046875,-66.88550567626953,10.228343963623047,0.25627684593200684,36.498329162597656,75.0,15.0,-165.0,6.754360675811768,0.8155186176300049,27.894655227661133
ev_000394,4.554200649261475,66.45440673828125,-40.31258773803711,325.48516845703125,49.24931716918945,-39.95589065551758,29.118806838989258,4.37385892868042,0.35669708251953125,90.0,60.0,-120.0,23.277441024780273,6.376823902130127,8.794017791748047
ev_000395,252.649658203125,45.253929138183594,23.49473762512207,356.9923400878906,86.33687591552734,-96.50019073486328,14.93836784362793,12.78488540649414,52.98387145996094,270.0,15.0,30.0,5.217878341674805,9.012537002563477,6.50526237487793
ev_000396,351.56488037109375,31.786155700683594,-165.16456604003906,66.24270629882812,89.31512451171875,97.08365631103516,74.67782592773438,7.066290378570557,64.61361694335938,0.0,0.0,-150.0,8.43511962890625,7.751165866851807,15.164566040039062
ev_000397,276.1127014160156,27.318662643432617,30.596799850463867,338.3392028808594,16.52264976501465,83.98042297363281,6.219473838806152,2.9200279712677,22.189645767211914,15.0,15.0,120.0,5.735973358154297,0.5563884973526001,6.028543472290039
ev_000398,272.5425720214844,45.98746109008789,-112.0781021118164,322.5406188964844,44.748931884765625,-91.51860809326172,21.860733032226562,0.7164480686187744,19.7539119720459,135.0,45.0,-90.0,12.182317733764648,0.9874610900878906,21.258747100830078
ev_000399,274.23876953125,82.70702362060547,61.851661682128906,96.58615112304688,10.915637969970703,89.9910888671875,2.356456995010376,3.6226613521575928,28.139427185058594,165.0,15.0,165.0,4.7279510498046875,3.4520106315612793,0.17795498669147491
ev_000400,119.70941925048828,76.95561981201172,129.91903686523438,121.89852905273438,79.36670684814453,124.90050506591797,1.9079673290252686,2.4110870361328125,1.6851235628128052,255.0,15.0,45.0,1.2835536003112793,2.499089479446411,25.148136138916016
ev_000401,311.5469665527344,52.346031188964844,-1.295654296875,318.83270263671875,41.01043701171875,10.769172668457031,7.285736083984375,6.017124652862549,12.064826965332031,30.0,90.0,-105.0,11.546966552734375,1.025755763053894,1.295654296875
ev_000402,239.97149658203125,7.9513325691223145,-173.26658630371094,42.829349517822266,4.87571382522583,-23.255239486694336,12.70710563659668,0.9937620759010315,12.378453254699707,135.0,90.0,-75.0,8.30223274230957,0.9293441772460938,6.7334136962890625
ev_000403,74.74943542480469,75.01673126220703,99.58849334716797,80.0355453491211,79.05818939208984,80.3020248413086,5.286109924316406,3.1476168632507324,19.286468505859375,285.0,15.0,120.0,0.6169131994247437,2.030729055404663,17.219234466552734
ev_000404,261.4698181152344,41.41167068481445,17.392820358276367,357.6734313964844,85.22651672363281,-100.44148254394531,18.098907470703125,6.630518913269043,42.13175582885742,270.0,30.0,15.0,8.530181884765625,3.9685301780700684,2.392820358276367
ev_000405,295.71710205078125,42.466915130615234,-4.801407337188721,293.709228515625,29.831655502319336,-9.787322044372559,2.00787353515625,1.6112130880355835,4.985914707183838,285.0,15.0,-15.0,0.24809402227401733,0.6012934446334839,10.198593139648438
ev_000406,96.05905151367188,29.548023223876953,-132.71908569335938,324.0889587402344,76.3502426147461,-87.12259674072266,1.3227938413619995,7.592607021331787,18.158029556274414,180.0,15.0,-60.0,6.366357326507568,8.289824485778809,8.964567184448242
ev_000407,193.53082275390625,14.737049102783203,-118.91361236572266,41.04116439819336,73.44174194335938,-76.9052963256836,2.2215471267700195,3.692096710205078,5.846989154815674,180.0,15.0,-135.0,2.7302610874176025,0.2629508972167969,3.4808685779571533
ev_000408,344.652587890625,81.36445617675781,10.817850112915039,340.3580017089844,83.58995819091797,6.898876667022705,3.425079584121704,1.7800040245056152,2.33296799659729,345.0,75.0,30.0,0.347412109375,4.306240081787109,8.40275764465332
ev_000409,252.9447021484375,22.45745277404785,-118.08418273925781,246.8320770263672,21.133399963378906,-123.1956787109375,1.066217064857483,1.3240528106689453,0.9376365542411804,270.0,15.0,-105.0,2.558014392852783,5.217889785766602,7.044401168823242
ev_000410,353.3546447753906,65.08678436279297,-68.70865631103516,354.5965576171875,68.87906646728516,-59.555381774902344,1.241912841796875,3.7922821044921875,9.153274536132812,0.0,75.0,-75.0,3.4254610538482666,9.913215637207031,5.989360332489014
ev_000411,72.671142578125,13.744197845458984,166.1711883544922,357.8571472167969,88.13751220703125,-89.65067291259766,8.886316299438477,1.3930102586746216,93.20958709716797,0.0,0.0,90.0,3.881436586380005,3.255497932434082,13.360297203063965
ev_000412,272.0363464355469,19.720661163330078,-142.2876739501953,252.59869384765625,25.578977584838867,-147.37217712402344,13.39241886138916,1.5496636629104614,5.084503173828125,285.0,15.0,-135.0,5.006775379180908,1.3666378259658813,5.10336446762085
ev_000413,288.02197265625,37.01921844482422,165.0890350341797,32.083229064941406,81.07241821289062,60.41810989379883,1.2285517454147339,0.01504264771938324,2.740549087524414,285.0,15.0,165.0,0.5141042470932007,5.071573257446289,0.0890350341796875
ev_000414,47.114585876464844,77.07003021240234,139.2598876953125,46.42072296142578,83.81949615478516,131.0148162841797,0.6938629150390625,6.7494659423828125,7.487030982971191,165.0,15.0,30.0,1.2620121240615845,5.494497776031494,13.14285659790039
ev_000415,259.6388854980469,38.41865158081055,-144.399658203125,292.271240234375,20.503204345703125,-125.6597671508789,9.3751802444458,4.672879219055176,18.739891052246094,315.0,15.0,-105.0,10.15465259552002,6.729329586029053,28.85019302368164
ev_000416,136.93649291992188,88.22454071044922,-77.94910430908203,323.10797119140625,3.267860174179077,-89.15185546875,5.3219523429870605,1.4920424222946167,11.202751159667969,135.0,90.0,-75.0,1.936492919921875,1.7754592895507812,2.9491043090820312
ev_000417,320.8002624511719,61.16201400756836,33.72454071044922,315.22064208984375,69.0885238647461,58.4200325012207,5.579620361328125,7.926509857177734,2.6095571517944336,180.0,30.0,135.0,9.906867980957031,8.133174896240234,11.494383811950684
ev_000418,72.87812805175781,62.68124008178711,-165.85736083984375,331.19873046875,75.17938232421875,-33.87956619262695,1.933717131614685,2.2827324867248535,3.5349490642547607,90.0,30.0,-150.0,2.846735954284668,1.9396270513534546,15.85736083984375
ev_000419,198.83290100097656,65.69518280029297,-63.23111343383789,23.26397705078125,18.900415420532227,-88.55758666992188,2.9064977169036865,5.410617828369141,25.326473236083984,15.0,15.0,-90.0,3.8329010009765625,9.304817199707031,26.76888656616211
ev_000420,50.39694595336914,18.56740951538086,99.61849212646484,60.81267547607422,21.019407272338867,113.46831512451172,4.391617298126221,0.911870539188385,5.487858295440674,60.0,15.0,105.0,4.234917640686035,3.5674095153808594,0.7547643780708313
ev_000421,228.4631805419922,20.906415939331055,138.4929656982422,359.02197265625,76.25270080566406,70.17821502685547,0.9788166284561157,0.06819082051515579,3.8578975200653076,225.0,15.0,135.0,0.9638711810112,3.133817672729492,3.4929656982421875
ev_000422,118.4117431640625,57.909278869628906,-52.137699127197266,240.23590087890625,46.599185943603516,-144.13812255859375,2.523076295852661,1.4216272830963135,2.7337136268615723,270.0,30.0,-135.0,20.694862365722656,11.385910034179688,0.6144412755966187
ev_000423,34.76954650878906,30.870298385620117,83.1844253540039,70.47224426269531,35.491981506347656,109.06027221679688,4.781548023223877,2.653322219848633,6.293045997619629,45.0,30.0,90.0,2.303262233734131,0.6285641193389893,4.057840347290039
ev_000424,159.0502471923828,60.532840728759766,163.8932342529297,279.61602783203125,45.55495834350586,15.2896728515625,19.72907829284668,3.126112461090088,15.170175552368164,105.0,15.0,135.0,18.12797737121582,3.432123899459839,28.893234252929688
ev_000425,62.81918716430664,82.9487533569336,-46.56376266479492,266.5052795410156,14.318079948425293,-69.1626205444336,2.240560293197632,6.312333583831787,22.598857879638672,195.0,15.0,-135.0,1.82621431350708,3.494044065475464,32.7076530456543
ev_000426,280.97796630859375,43.4293212890625,-66.3150634765625,256.2314453125,35.327613830566406,-78.42840576171875,7.7019476890563965,4.510807991027832,12.11334228515625,255.0,30.0,-75.0,12.037124633789062,10.138082504272461,8.6849365234375
ev_000427,302.09405517578125,72.24336242675781,122.6683349609375,90.33735656738281,20.596649169921875,55.081398010253906,4.957457065582275,0.9912559390068054,20.528026580810547,135.0,15.0,90.0,12.90594482421875,2.7566375732421875,32.6683349609375
ev_000428,51.50385284423828,39.78497314453125,54.8427734375,52.37948226928711,38.45975112915039,60.5798454284668,0.8756294250488281,1.257986307144165,4.303873062133789,270.0,60.0,105.0,4.009891510009766,1.545327067375183,10.617769241333008
ev_000429,142.75079345703125,54.21988296508789,45.148990631103516,8.427743911743164,44.45151901245117,126.7034683227539,0.5646346807479858,0.9525737166404724,7.676583290100098,0.0,30.0,150.0,22.30698013305664,20.632064819335938,15.619948387145996
ev_000430,45.07611083984375,72.55138397216797,-37.92184066772461,46.95016098022461,77.71613311767578,-51.750789642333984,1.8740501403808594,5.1647491455078125,2.3470537662506104,45.0,75.0,-75.0,0.07611083984375,2.4486160278320312,24.268423080444336
ev_000431,65.04618835449219,3.5362606048583984,56.64869689941406,22.871261596679688,19.775190353393555,18.883132934570312,3.418527603149414,3.33298921585083,16.84158706665039,30.0,15.0,15.0,7.0415239334106445,0.8876400589942932,12.564961433410645
ev_000432,214.91494750976562,50.66191864013672,-17.990114212036133,292.32012939453125,87.2237548828125,-111.2157974243164,19.707002639770508,11.043771743774414,10.35787582397461,180.0,15.0,-30.0,17.399051666259766,6.384544372558594,12.009885787963867
ev_000433,59.11478042602539,30.73185157775879,-36.635162353515625,58.87153625488281,29.478914260864258,-36.73215866088867,0.17973116040229797,0.637810230255127,0.09699630737304688,180.0,75.0,-105.0,1.7011123895645142,2.7542567253112793,9.357810020446777
ev_000434,172.9121856689453,73.21629333496094,122.0482406616211,300.68341064453125,31.126819610595703,46.327667236328125,4.109628200531006,4.630906105041504,9.412238121032715,330.0,15.0,60.0,7.955292224884033,3.831166982650757,24.417499542236328
ev_000435,273.4656066894531,9.529047012329102,175.26983642578125,2.165245294570923,79.57369995117188,76.13432312011719,5.96554708480835,7.757641315460205,4.368492603302002,270.0,15.0,165.0,3.465606689453125,3.0587635040283203,5.013634204864502
ev_000436,189.1987762451172,50.346153259277344,-13.017033576965332,280.07537841796875,82.99237060546875,-97.32232666015625,7.515588283538818,2.9788599014282227,30.94610023498535,150.0,15.0,-45.0,3.58393931388855,0.5588014125823975,31.982967376708984
ev_000437,264.6260070800781,51.29518127441406,-53.99651336669922,269.26348876953125,54.33926010131836,-55.22112274169922,3.93603253364563,2.7152466773986816,1.224609375,45.0,45.0,-120.0,0.39448660612106323,0.943574845790863,6.264179229736328
ev_000438,308.40521240234375,21.01079559326172,-0.8629751801490784,318.2734375,0.11280514299869537,15.66996955871582,9.86822509765625,0.2789360582828522,16.53294563293457,0.0,0.0,60.0,39.210819244384766,0.30940425395965576,21.008621215820312
ev_000439,263.4339294433594,42.65830612182617,155.0194091796875,10.017217636108398,74.16587829589844,60.01480484008789,2.3293557167053223,0.7945871949195862,4.59360933303833,225.0,15.0,135.0,13.339546203613281,6.083418369293213,20.0194091796875
ev_000440,96.98049926757812,65.1095962524414,-59.07940673828125,270.05377197265625,23.712135314941406,-101.30216217041016,5.387059688568115,1.6653939485549927,26.000694274902344,105.0,75.0,-90.0,8.019500732421875,9.890403747558594,30.92059326171875
ev_000441,272.0262451171875,45.3965950012207,-103.88639831542969,280.7320251464844,44.21639633178711,-104.86080169677734,8.705780029296875,1.1801986694335938,0.33528685569763184,285.0,45.0,-105.0,12.9737548828125,0.3965950012207031,0.8341003060340881
ev_000442,304.8160400390625,39.52418518066406,-161.27647399902344,297.9275207519531,40.385189056396484,-164.7752685546875,3.9486589431762695,0.8610038757324219,1.3745572566986084,330.0,15.0,-150.0,10.68814754486084,4.352283000946045,11.276473999023438
ev_000443,30.552579879760742,85.75519561767578,-139.5340118408203,281.6163330078125,46.98677444458008,-16.80980682373047,7.29142951965332,2.6811769008636475,3.796771287918091,270.0,15.0,-45.0,13.454447746276855,6.300486087799072,38.80542755126953
ev_000444,159.86976623535156,17.073514938354492,-120.09996032714844,10.582437515258789,71.0167236328125,-84.78284454345703,0.520107090473175,2.588113307952881,3.539348840713501,180.0,15.0,-105.0,4.40154504776001,0.23725533485412598,4.789373397827148
ev_000445,36.45125198364258,66.95946502685547,3.0164437294006348,34.88195037841797,70.07980346679688,10.348588943481445,1.5693016052246094,3.1203384399414062,2.8460586071014404,270.0,15.0,-165.0,35.269744873046875,1.0653457641601562,38.06916046142578
ev_000446,56.51876449584961,11.874065399169922,17.040584564208984,46.89387130737305,35.6363410949707,0.2837229073047638,6.84096622467041,3.2916178703308105,16.756860733032227,45.0,15.0,0.0,5.1776862144470215,3.125934600830078,17.040584564208984
ev_000447,278.7818603515625,20.15079116821289,-47.5035514831543,270.07598876953125,21.432044982910156,-58.34309768676758,2.077432632446289,1.2812538146972656,2.281505823135376,255.0,15.0,-75.0,5.016897678375244,0.236861914396286,9.955459594726562
ev_000448,279.02972412109375,46.627342224121094,92.2342300415039,105.57524108886719,39.5454216003418,93.83856964111328,1.5726661682128906,3.8733198642730713,0.800845205783844,105.0,45.0,90.0,5.97027587890625,1.5812585353851318,2.2342300415039062
ev_000449,129.92977905273438,1.4366947412490845,5.542773246765137,33.666648864746094,88.76014709472656,76.1471176147461,0.7220885157585144,1.101098656654358,15.282862663269043,0.0,0.0,-120.0,4.388737201690674,0.1387542486190796,95.54277038574219
ev_000450,118.4255142211914,49.39968490600586,141.77804565429688,63.26622009277344,26.86117172241211,115.80814361572266,20.756521224975586,4.017445087432861,25.96990203857422,45.0,15.0,90.0,10.561379432678223,13.01911735534668,42.50800323486328
ev_000451,141.17153930664062,35.150390625,26.550613403320312,31.190170288085938,81.50003814697266,102.87992095947266,2.241804838180542,6.412447452545166,7.289496421813965,150.0,15.0,30.0,1.9042081832885742,7.476937294006348,3.4493865966796875
ev_000452,328.1948547363281,54.2802619934082,-2.1380040645599365,334.8177795410156,2.051607847213745,-14.498113632202148,6.6229248046875,1.22215735912323,12.360109329223633,330.0,15.0,-15.0,1.805145263671875,2.105295181274414,12.861995697021484
ev_000453,185.22183227539062,9.687559127807617,-128.67730712890625,42.1218376159668,81.29239654541016,-68.69229125976562,2.179398775100708,1.1589030027389526,15.218301773071289,165.0,15.0,-150.0,1.551337480545044,0.11322828382253647,6.974905967712402
ev_000454,199.5857391357422,34.22088623046875,88.87836456298828,31.463735580444336,55.14342498779297,104.78459167480469,10.521602630615234,0.6431551575660706,14.021824836730957,30.0,60.0,90.0,9.057867050170898,4.2134199142456055,0.7627667188644409
ev_000455,225.00978088378906,36.20627975463867,-105.67220306396484,74.83662414550781,47.910648345947266,-96.91834259033203,10.653879165649414,6.34290885925293,3.589975357055664,225.0,30.0,-105.0,0.0097808837890625,5.78288459777832,0.6722030639648438
ev_000456,320.7279357910156,51.3797492980957,-125.56856536865234,305.2716369628906,54.96213912963867,-122.8288803100586,15.456298828125,3.5823898315429688,1.650305151939392,300.0,60.0,-105.0,20.727935791015625,8.620250701904297,11.913226127624512
ev_000457,18.472976684570312,52.36457824707031,-105.08161163330078,21.81479835510254,49.253662109375,-97.44880676269531,3.3418216705322266,1.1790127754211426,7.632804870605469,225.0,45.0,-75.0,2.7148985862731934,4.874602317810059,0.5707929134368896
ev_000458,93.77748107910156,62.969688415527344,54.88901901245117,42.45198059082031,52.81928634643555,108.2175521850586,51.32550048828125,2.406728744506836,12.711607933044434,105.0,60.0,75.0,11.222518920898438,2.9696884155273438,20.110980987548828
ev_000459,237.88372802734375,22.105670928955078,148.63160705566406,357.1734619140625,80.59400177001953,64.17960357666016,0.16939431428909302,1.890547275543213,6.693536758422852,255.0,15.0,165.0,2.1679625511169434,7.105670928955078,4.61604118347168
ev_000460,128.72787475585938,51.77683639526367,-9.177484512329102,222.89407348632812,83.17857360839844,-94.04479217529297,1.5422528982162476,0.3765961825847626,47.372703552246094,105.0,15.0,-30.0,0.2889001667499542,0.23744963109493256,20.8225154876709
ev_000461,16.661827087402344,59.3485107421875,45.009559631347656,359.7297668457031,64.88733673095703,50.76210403442383,16.93206024169922,5.538825988769531,3.432521104812622,15.0,60.0,75.0,1.6618270874023438,0.6514892578125,25.883487701416016
ev_000462,348.9239196777344,89.29705810546875,-156.38548278808594,2.3297715187072754,88.52482604980469,-162.79470825195312,13.256429672241211,0.7722320556640625,0.7770684361457825,0.0,90.0,-120.0,11.076080322265625,0.70294189453125,0.7671776413917542
ev_000463,344.9841003417969,52.89898681640625,133.3936309814453,348.1951599121094,49.00940704345703,110.31886291503906,3.2110595703125,3.8895797729492188,20.469284057617188,135.0,45.0,75.0,9.23052978515625,5.978504180908203,27.250511169433594
ev_000464,221.16827392578125,41.427528381347656,-125.47124481201172,177.95631408691406,50.30046463012695,-104.21298217773438,43.21195983886719,0.34004902839660645,10.641465187072754,210.0,45.0,-105.0,11.16827392578125,3.5724716186523438,12.6058931350708
ev_000465,23.295387268066406,78.84662628173828,-151.62741088867188,23.6008243560791,74.98161315917969,-129.06871032714844,0.3054370880126953,3.8650131225585938,10.429039001464844,15.0,75.0,-105.0,8.295387268066406,3.8466262817382812,33.362945556640625
ev_000466,13.343564987182617,15.563637733459473,9.267233848571777,6.212222576141357,34.12598419189453,4.2267303466796875,1.699238657951355,0.10663899779319763,5.04050350189209,15.0,15.0,15.0,1.6564350128173828,0.5636377334594727,0.8593470454216003
ev_000467,131.4846954345703,27.12185287475586,17.266647338867188,31.469179153442383,88.10651397705078,100.41393280029297,0.17641465365886688,5.883359432220459,6.9021477699279785,150.0,15.0,30.0,4.831878185272217,0.3413729965686798,12.733352661132812
ev_000468,226.7754669189453,59.80347442626953,-22.27538299560547,323.06591796875,78.74182891845703,-132.46029663085938,5.3512773513793945,7.866354942321777,5.846173286437988,210.0,15.0,-15.0,13.906376838684082,15.283560752868652,7.275382995605469
