event_id,true_strike,true_dip,true_rake,bfnet_strike,bfnet_dip,bfnet_rake,bfnet_err_strike,bfnet_err_dip,bfnet_err_rake,jssa_strike,jssa_dip,jssa_rake,jssa_err_strike,jssa_err_dip,jssa_err_rake
ev_003634,31.105674743652344,30.319000244140625,81.54306030273438,67.45601654052734,34.43508529663086,112.84339141845703,0.4782426357269287,1.4521867036819458,6.447625160217285,30.0,30.0,90.0,1.1056747436523438,0.04465395212173462,4.915565490722656
ev_003635,3.978375196456909,76.9561996459961,31.766639709472656,3.1126949787139893,74.33621978759766,59.78956604003906,0.8656802177429199,2.6199798583984375,13.88695240020752,0.0,75.0,75.0,3.978375196456909,1.9561996459960938,30.750337600708008
ev_003636,30.94686508178711,69.80936431884766,40.28158950805664,34.931541442871094,70.82632446289062,68.34204864501953,3.9846763610839844,1.0169601440429688,17.55817413330078,255.0,30.0,135.0,5.053470611572266,0.5141753554344177,19.263708114624023
ev_003637,235.5021514892578,27.789411544799805,18.60553550720215,127.81211853027344,83.82894134521484,96.73209381103516,1.1055256128311157,2.3833720684051514,19.808271408081055,255.0,15.0,30.0,6.934929370880127,1.118958592414856,11.394464492797852
ev_003638,72.86580657958984,14.657832145690918,88.80030059814453,104.39605712890625,19.286151885986328,115.29479217529297,3.6937801837921143,2.7201218605041504,7.303825378417969,90.0,15.0,105.0,0.3900579512119293,0.1770349144935608,2.7674314975738525
ev_003639,273.3727722167969,0.6052417159080505,2.2101824283599854,334.73284912109375,1.3938041925430298,110.3641128540039,46.79950714111328,0.7885624766349792,1.0898984670639038,0.0,0.0,90.0,1.1627129316329956,0.023340951651334763,0.604791522026062
ev_003640,251.1674346923828,46.85570526123047,46.54900360107422,95.83724975585938,50.86875915527344,111.20124816894531,6.906791687011719,3.1749956607818604,15.069622993469238,285.0,30.0,75.0,3.1516613960266113,3.105217933654785,27.772090911865234
ev_003641,238.66653442382812,66.81684112548828,-34.53651428222656,226.42657470703125,64.4983139038086,-59.47795867919922,8.740033149719238,2.3185272216796875,15.736732482910156,0.0,45.0,-135.0,3.9309241771698,1.4095736742019653,17.531326293945312
ev_003642,236.64173889160156,49.84001922607422,13.765007019042969,133.39854431152344,77.57025909423828,131.48922729492188,0.43547323346138,1.9524917602539062,4.637405872344971,255.0,30.0,30.0,0.7712152600288391,4.000263214111328,16.23499298095703
ev_003643,246.45486450195312,60.7470588684082,78.8013687133789,118.92115783691406,37.74410629272461,128.30624389648438,7.496131420135498,0.5447770953178406,14.43531608581543,90.0,30.0,120.0,1.4900603294372559,1.1452479362487793,4.903482437133789
ev_003644,88.62963104248047,39.2811164855957,44.728309631347656,315.2831115722656,65.760498046875,102.8567123413086,5.867599964141846,2.2196474075317383,17.304466247558594,105.0,30.0,60.0,2.460644006729126,0.8002431988716125,14.059064865112305
ev_003645,248.7261199951172,82.79959106445312,109.70039367675781,48.46437072753906,2.348249673843384,67.94546508789062,1.809542179107666,5.024074077606201,18.818227767944336,135.0,15.0,150.0,5.421306133270264,0.23506328463554382,32.764705657958984
ev_003646,3.834716320037842,25.205307006835938,122.52449035644531,321.7051086425781,20.673503875732422,88.27845001220703,5.114442348480225,0.3794364035129547,12.479825973510742,315.0,30.0,75.0,3.5326170921325684,4.7946929931640625,0.7986243367195129
ev_003647,151.0898895263672,31.406177520751953,-151.54774475097656,34.174312591552734,75.6605453491211,-65.64468383789062,1.7679747343063354,0.035502839833498,3.341233730316162,165.0,15.0,-135.0,5.276880741119385,3.82966685295105,16.547744750976562
ev_003648,239.6979217529297,17.44137954711914,-103.74520111083984,244.72145080566406,17.498090744018555,-96.60687255859375,2.4328110218048096,0.05671119689941406,2.1917951107025146,75.0,75.0,-90.0,0.9213538765907288,1.9265899658203125,4.269168376922607
ev_003649,202.68167114257812,67.53646087646484,15.867198944091797,112.7842788696289,78.91841888427734,131.0038604736328,6.300995349884033,3.5535776615142822,0.7539333701133728,225.0,30.0,30.0,1.9516652822494507,0.1576465219259262,14.132801055908203
ev_003650,161.62063598632812,62.9091796875,11.07026481628418,70.47087097167969,84.11289978027344,129.12643432617188,3.9418981075286865,3.9557347297668457,1.7900148630142212,180.0,15.0,15.0,8.96020793914795,6.001869201660156,3.9297351837158203
ev_003651,180.02325439453125,33.923885345458984,-170.125244140625,318.1902160644531,0.3245115578174591,-37.154327392578125,3.5399770736694336,5.29618501663208,19.316694259643555,0.0,0.0,0.0,81.80412292480469,5.492177963256836,33.52898025512695
ev_003652,238.33502197265625,57.79102325439453,-135.19088745117188,249.51150512695312,55.25345993041992,-126.00153350830078,0.9649436473846436,1.8583431243896484,8.118117332458496,120.0,45.0,-60.0,0.43518662452697754,1.1563606262207031,18.39703941345215
ev_003653,43.42073059082031,66.79850769042969,-157.66856384277344,317.7934265136719,82.70587158203125,-30.336423873901367,8.62193489074707,6.863964080810547,5.47414493560791,315.0,75.0,-60.0,10.771737098693848,5.440482139587402,5.855349063873291
ev_003654,133.5079345703125,50.050453186035156,91.47884368896484,302.1619567871094,41.762428283691406,78.95960235595703,3.3127291202545166,0.8728618025779724,8.224649429321289,135.0,45.0,90.0,1.4920654296875,5.027674674987793,1.4788436889648438
ev_003655,269.5992431640625,31.666595458984375,-97.70314025878906,231.0781707763672,45.82881546020508,-134.03366088867188,6.66806173324585,0.30652934312820435,30.85692024230957,255.0,30.0,-120.0,10.060791015625,1.666595458984375,11.375809669494629
ev_003656,258.17181396484375,26.419452667236328,146.1845245361328,16.99830436706543,79.0467758178711,83.1884994506836,2.132042646408081,3.3833553791046143,15.618419647216797,255.0,15.0,150.0,3.17181396484375,6.901107311248779,3.8154754638671875
ev_003657,353.6423034667969,4.194756984710693,61.96855926513672,331.6191711425781,10.036661148071289,47.86847686767578,7.546939849853516,3.7240843772888184,4.796868324279785,0.0,0.0,75.0,6.357696533203125,3.701937675476074,13.031440734863281
ev_003658,237.39913940429688,71.08744812011719,92.80767059326172,83.2674560546875,21.99115753173828,116.1908950805664,2.075798273086548,0.7218274474143982,1.9701781272888184,60.0,15.0,90.0,2.600860595703125,3.9125518798828125,2.8076705932617188
ev_003659,357.7534484863281,32.01279067993164,25.90541648864746,41.79265594482422,15.288341522216797,66.52010345458984,0.6661832332611084,0.6042807102203369,23.13604164123535,45.0,15.0,60.0,10.497443199157715,0.4385989308357239,21.72089958190918
ev_003660,356.3003845214844,75.29214477539062,-134.2589874267578,350.6649475097656,73.82601165771484,-111.94970703125,5.63543701171875,1.4661331176757812,17.196714401245117,195.0,15.0,-75.0,3.195525646209717,0.2303430438041687,40.29185485839844
ev_003661,116.82794189453125,82.4542007446289,52.32624435424805,115.25299072265625,84.30784606933594,77.36360931396484,1.574951171875,1.8536453247070312,12.266112327575684,0.0,15.0,150.0,2.3194844722747803,0.11032702773809433,17.770687103271484
ev_003662,233.6444091796875,15.958916664123535,-21.80449104309082,344.3116455078125,83.22102355957031,-91.75959777832031,0.37168407440185547,0.91731858253479,13.10994815826416,210.0,15.0,-45.0,0.6763023734092712,0.9589166641235352,4.140962600708008
ev_003663,344.0197448730469,31.398290634155273,16.497203826904297,53.11014175415039,10.380913734436035,79.91580200195312,3.5256102085113525,1.7110618352890015,28.500503540039062,45.0,15.0,75.0,0.671079158782959,5.969766139984131,26.37054443359375
ev_003664,90.98480987548828,13.305643081665039,77.43452453613281,89.7891845703125,15.501741409301758,67.74183654785156,1.1956253051757812,1.3396027088165283,3.0520544052124023,75.0,15.0,60.0,1.9820319414138794,0.028767060488462448,4.685441970825195
ev_003665,18.685901641845703,17.14508628845215,-28.576383590698242,16.9605655670166,16.590742111206055,-28.528345108032227,1.7033536434173584,0.2683926522731781,0.048038482666015625,0.0,15.0,-45.0,2.174865245819092,2.1450862884521484,4.430118560791016
ev_003666,275.84320068359375,58.21318054199219,175.55685424804688,6.684532642364502,83.1903076171875,29.787290573120117,1.5025352239608765,2.230628490447998,2.076795816421509,240.0,15.0,150.0,9.039641380310059,3.6597886085510254,25.556854248046875
ev_003667,250.48435974121094,64.03112030029297,129.48776245117188,4.471453666687012,50.616485595703125,31.85036849975586,2.4735100269317627,1.8977798223495483,5.598949432373047,30.0,30.0,45.0,8.622245788574219,5.264068603515625,7.550682067871094
ev_003668,333.8415222167969,16.400508880615234,-78.44970703125,272.2120666503906,26.982345581054688,-135.06065368652344,1.2487170696258545,2.633000612258911,8.268636703491211,300.0,15.0,-120.0,9.05216121673584,1.4005088806152344,3.919552803039551
ev_003669,10.652241706848145,49.18451690673828,92.45912170410156,356.251708984375,54.85150146484375,71.30921936035156,14.400532722473145,1.6399487257003784,15.84662914276123,210.0,45.0,105.0,1.4058127403259277,2.2640340328216553,11.666666984558105
ev_003670,312.0872497558594,21.663650512695312,-12.49147891998291,61.1422119140625,85.9698715209961,-99.18634033203125,4.434061527252197,0.5496225357055664,11.321450233459473,180.0,15.0,-135.0,7.728369235992432,5.965539455413818,23.803165435791016
ev_003671,213.95550537109375,63.830928802490234,-80.56198120117188,5.589992523193359,29.945087432861328,-118.50585174560547,3.712221622467041,0.15100006759166718,5.934505462646484,15.0,30.0,-105.0,1.697031021118164,2.2943358421325684,0.9392380714416504
ev_003672,170.50265502929688,49.99585723876953,24.175861358642578,61.87467956542969,74.51068878173828,113.8133544921875,2.5309128761291504,2.7933921813964844,10.288278579711914,210.0,15.0,45.0,11.587380409240723,7.737412929534912,20.824138641357422
ev_003673,107.00796508789062,87.15343475341797,78.61738586425781,114.65545654296875,87.88233184814453,96.38385772705078,7.647491455078125,0.7288970947265625,17.76647186279297,0.0,0.0,165.0,2.007965087890625,2.8465652465820312,0.8591875433921814
ev_003674,195.15390014648438,77.44609832763672,171.68365478515625,280.13360595703125,86.87883758544922,15.618507385253906,5.892326354980469,3.0408475399017334,2.9354872703552246,195.0,75.0,-165.0,0.153900146484375,1.9236105680465698,23.31634521484375
ev_003675,139.97869873046875,71.47884368896484,40.43126678466797,32.060726165771484,49.44034957885742,131.85752868652344,2.773986577987671,2.6116960048675537,11.62732219696045,0.0,30.0,135.0,9.085304260253906,2.18365478515625,21.245159149169922
ev_003676,266.4018249511719,75.32225036621094,-90.52977752685547,266.4968566894531,75.71920013427734,-77.95487976074219,0.09503173828125,0.39694976806640625,10.023397445678711,60.0,15.0,-120.0,4.465652942657471,0.3129025399684906,5.6090168952941895
ev_003677,161.6748809814453,6.705718040466309,-20.188926696777344,273.78778076171875,89.76484680175781,-86.58345794677734,2.051037311553955,2.074448585510254,9.713675498962402,0.0,0.0,180.0,71.67488098144531,2.3096017837524414,6.297133445739746
ev_003678,147.412353515625,43.06555938720703,85.8061752319336,343.7785339355469,45.420040130615234,102.56002044677734,1.243972659111023,1.1228978633880615,8.250438690185547,135.0,45.0,75.0,2.609678030014038,0.157182976603508,10.600613594055176
ev_003679,27.394495010375977,81.32215881347656,130.8900604248047,25.327232360839844,80.7317123413086,130.90646362304688,1.420868992805481,0.12058098614215851,0.0164031982421875,150.0,30.0,30.0,6.040453910827637,5.799671173095703,14.3250093460083
ev_003680,244.6588134765625,74.97419738769531,166.3871307373047,340.5343933105469,86.19219970703125,16.473743438720703,2.28316330909729,1.4105411767959595,1.0340899229049683,345.0,60.0,15.0,2.710446357727051,0.18640348315238953,0.43965357542037964
ev_003681,178.71188354492188,12.195063591003418,-99.82051849365234,5.865486145019531,78.54731750488281,-114.6958236694336,2.8890762329101562,0.5609988570213318,14.87530517578125,240.0,15.0,-30.0,9.607135772705078,2.804936408996582,3.2437949180603027
ev_003682,31.916919708251953,41.691383361816406,105.40934753417969,35.48066711425781,41.83578109741211,113.19808959960938,3.5637474060058594,0.14439773559570312,6.109488010406494,30.0,30.0,105.0,1.1500835418701172,11.00289535522461,0.4093475341796875
ev_003683,67.24254608154297,85.53329467773438,104.2330551147461,70.36356353759766,85.97004699707031,101.8669204711914,3.1210174560546875,0.4367523193359375,1.2853492498397827,0.0,0.0,-150.0,7.242546081542969,4.466705322265625,105.7669448852539
ev_003684,88.1669692993164,58.32304382324219,-105.22331237792969,264.202392578125,41.314117431640625,-91.77246856689453,1.6053322553634644,6.515178680419922,13.450843811035156,90.0,60.0,-90.0,1.8330307006835938,1.6769561767578125,15.223312377929688
ev_003685,345.47711181640625,54.23640823364258,79.16110229492188,352.3008728027344,53.701908111572266,79.33385467529297,6.333343029022217,0.4657242000102997,0.17275238037109375,0.0,45.0,90.0,3.615963935852051,7.840701103210449,10.838897705078125
ev_003686,169.1717071533203,41.06556701660156,24.060352325439453,66.25536346435547,77.2201156616211,89.76712799072266,5.6887383460998535,2.7550785541534424,37.479087829589844,225.0,15.0,75.0,0.06253538280725479,1.0574506521224976,34.53850173950195
ev_003687,322.34930419921875,31.952577590942383,140.27890014648438,94.14038848876953,71.84244537353516,67.98540496826172,4.167893409729004,1.6094982624053955,1.462674856185913,315.0,30.0,135.0,1.6380232572555542,0.9377581477165222,3.421356678009033
ev_003688,323.44427490234375,69.83007049560547,-80.154296875,317.7867431640625,69.43020629882812,-97.42984008789062,5.65753173828125,0.39986419677734375,9.167255401611328,135.0,15.0,-90.0,8.44427490234375,5.169929504394531,9.845703125
ev_003689,110.27153778076172,69.5036392211914,127.37390899658203,109.72555541992188,70.69683837890625,118.03126525878906,0.5459823608398438,1.1931991577148438,5.071568489074707,255.0,30.0,60.0,1.581470251083374,5.162545680999756,21.27179527282715
ev_003690,203.10400390625,28.79255485534668,98.21634674072266,20.87887954711914,66.59254455566406,91.60724639892578,6.265232086181641,5.062378883361816,0.7837714552879333,15.0,60.0,90.0,1.252174973487854,1.2074451446533203,4.490904331207275
ev_003691,86.22697448730469,31.266128540039062,-137.02357482910156,316.6405029296875,70.12358856201172,-56.71072769165039,1.0517886877059937,0.8441433906555176,9.336163520812988,105.0,30.0,-120.0,0.9977758526802063,1.2661285400390625,7.850995063781738
ev_003692,297.8835754394531,42.26827621459961,-104.49468231201172,332.3687438964844,42.97932052612305,-79.1368637084961,0.5305590033531189,0.7110443115234375,1.9531471729278564,135.0,45.0,-90.0,2.140320062637329,2.7317237854003906,12.816283226013184
ev_003693,118.6452407836914,13.225476264953613,60.308345794677734,334.562255859375,74.00401306152344,76.90477752685547,5.558139324188232,4.53239107131958,16.596431732177734,195.0,15.0,135.0,0.0029106722213327885,0.9183053970336914,17.36858367919922
ev_003694,329.91461181640625,81.9776611328125,-85.59516906738281,326.8092956542969,85.79410552978516,-96.31035614013672,3.105316162109375,1.566311001777649,10.715187072753906,0.0,0.0,120.0,28.9821834564209,8.0223388671875,4.4048309326171875
ev_003695,20.545961380004883,17.821496963500977,111.07698059082031,342.58380126953125,15.25264835357666,71.89503479003906,2.7982048988342285,2.112835645675659,11.438294410705566,315.0,15.0,45.0,2.4867091178894043,2.8214969635009766,10.348397254943848
ev_003696,253.33990478515625,23.46722412109375,-66.03694152832031,49.91305160522461,68.76712036132812,-94.36316680908203,2.424867630004883,0.10705054551362991,5.636544704437256,45.0,75.0,-90.0,2.4881839752197266,6.339930057525635,9.999711036682129
ev_003697,195.27183532714844,23.96615219116211,49.45463943481445,55.03458023071289,73.63771057128906,92.65299224853516,3.3487985134124756,1.6165417432785034,13.464229583740234,60.0,75.0,90.0,1.6166211366653442,2.9788310527801514,16.11722183227539
ev_003698,301.92578125,36.80058670043945,-131.02464294433594,322.84637451171875,32.315834045410156,-109.58578491210938,3.6233856678009033,3.37479829788208,14.181273460388184,165.0,60.0,-90.0,4.301509380340576,3.132680892944336,26.15325927734375
ev_003699,130.2913055419922,10.93393325805664,32.734031677246094,5.231619358062744,82.83499908447266,118.60065460205078,2.8012807369232178,1.2780531644821167,18.02017593383789,135.0,15.0,30.0,4.7086944580078125,1.5485244989395142,2.7340316772460938
ev_003700,155.14869689941406,32.10065841674805,-12.603045463562012,73.5181884765625,83.77132415771484,109.04813385009766,25.814298629760742,0.4297870397567749,31.0938663482666,75.0,90.0,105.0,9.851303100585938,6.658463001251221,12.603045463562012
ev_003701,39.7280387878418,73.64566802978516,-31.467695236206055,14.36469841003418,61.30367660522461,-25.844268798828125,22.04813575744629,1.3629885911941528,5.62342643737793,0.0,45.0,-45.0,14.2415132522583,0.05931197851896286,13.532304763793945
ev_003702,14.478761672973633,21.48784637451172,35.96295928955078,23.23183250427246,20.93897819519043,47.50288391113281,2.771446943283081,0.5488681793212891,3.180084705352783,15.0,15.0,30.0,0.5212383270263672,4.98688268661499,4.609207630157471
ev_003703,354.6787109375,33.665531158447266,-102.4007339477539,327.6591796875,38.490447998046875,-120.98889923095703,4.318056583404541,0.5341331362724304,14.124618530273438,345.0,30.0,-120.0,9.212786674499512,3.6655311584472656,7.962169647216797
ev_003704,283.9761962890625,61.384971618652344,-11.371430397033691,279.3111877441406,62.356441497802734,-17.817710876464844,1.6851248741149902,0.9714698791503906,0.2780440151691437,15.0,75.0,-120.0,4.4779052734375,5.03271484375,16.81535530090332
ev_003705,159.4205322265625,16.626842498779297,2.7908217906951904,244.02517700195312,87.004150390625,-104.89556121826172,16.511363983154297,1.43968665599823,14.298551559448242,0.0,0.0,-150.0,6.746225357055664,0.7982683181762695,92.79082489013672
ev_003706,88.15485382080078,82.53534698486328,-128.8085479736328,345.40765380859375,38.101505279541016,-15.582221984863281,0.3699248731136322,1.3068928718566895,1.7439879179000854,345.0,15.0,-15.0,1.3559648990631104,3.623687267303467,3.19156551361084
ev_003707,340.7119140625,42.00896072387695,-175.02003479003906,247.20233154296875,82.67659759521484,-58.28833770751953,0.1949072927236557,3.99289608001709,8.759098052978516,15.0,15.0,-150.0,8.845149040222168,4.104965686798096,25.020034790039062
ev_003708,338.56854248046875,9.030068397521973,-8.014815330505371,339.492431640625,22.907207489013672,-12.186861991882324,0.92388916015625,3.45928955078125,4.172046661376953,330.0,15.0,-15.0,1.9744715690612793,2.5870165824890137,5.567523002624512
ev_003709,222.0901336669922,56.301998138427734,119.46186828613281,29.880159378051758,34.11792755126953,72.84588623046875,8.23784065246582,1.2898821830749512,18.161523818969727,30.0,30.0,75.0,5.101990222930908,4.818907737731934,20.96308708190918
ev_003710,32.26417541503906,86.45530700683594,-68.12110900878906,32.63232421875,89.97398376464844,-89.99740600585938,0.3681488037109375,3.5186767578125,21.876296997070312,0.0,0.0,60.0,32.26417541503906,3.5446929931640625,21.878890991210938
ev_003711,174.98468017578125,8.150735855102539,28.955747604370117,56.34745407104492,89.6669921875,84.70550537109375,0.07276451587677002,2.845808744430542,12.437601089477539,285.0,15.0,135.0,2.732337713241577,6.609443664550781,17.871688842773438
ev_003712,149.8721160888672,24.486499786376953,100.80899047851562,319.3145751953125,66.16436004638672,79.35600280761719,1.290808081626892,0.1887238472700119,5.762128829956055,165.0,30.0,120.0,6.713834762573242,1.634542465209961,11.220245361328125
ev_003713,207.1028594970703,87.46062469482422,-151.3047637939453,27.55125617980957,89.95130920410156,127.25149536132812,1.9016904830932617,2.4906845092773438,2.9747817516326904,135.0,15.0,15.0,19.286405563354492,1.3015904426574707,17.89434242248535
ev_003714,284.0666809082031,85.58626556396484,35.42207336425781,67.91897583007812,3.1730244159698486,49.652610778808594,4.243063926696777,1.9959858655929565,14.230537414550781,180.0,15.0,165.0,0.4441377818584442,0.5727687478065491,9.589144706726074
ev_003715,43.54153823852539,74.03874969482422,-25.48635482788086,41.671993255615234,73.89875030517578,-28.987884521484375,0.6020498871803284,0.1399993896484375,0.6822865009307861,150.0,45.0,-150.0,5.749192714691162,3.7331247329711914,12.419368743896484
ev_003716,136.6747283935547,65.61725616455078,-67.07621002197266,321.2215576171875,26.838293075561523,-83.6232681274414,2.592174530029297,2.2763311862945557,16.54705810546875,330.0,30.0,-75.0,3.866852045059204,2.9783992767333984,7.923789978027344
ev_003717,59.736263275146484,78.57977294921875,9.767187118530273,59.29509735107422,82.93067932128906,8.222786903381348,0.4411659240722656,1.412122130393982,1.5444002151489258,60.0,45.0,0.0,0.2637367248535156,9.571971893310547,9.767187118530273
ev_003718,96.36949920654297,59.987525939941406,-50.87821960449219,248.6744384765625,37.55699157714844,-106.50191497802734,7.204336166381836,5.751179218292236,26.80147933959961,90.0,60.0,-90.0,6.369499206542969,0.01247406005859375,39.12178039550781
ev_003719,46.03883743286133,26.314416885375977,158.28138732910156,347.44873046875,12.038326263427734,102.57110595703125,1.0836275815963745,2.3040144443511963,22.01832389831543,315.0,15.0,75.0,5.1837639808654785,5.035964488983154,9.675820350646973
ev_003720,273.2385559082031,13.428793907165527,-167.66275024414062,76.2306900024414,4.556596279144287,-24.690349578857422,19.62358283996582,0.942543625831604,17.27109146118164,0.0,0.0,-75.0,71.76144409179688,2.8442413806915283,1.8704562187194824
ev_003721,0.6685404181480408,30.900707244873047,35.94961929321289,36.6882209777832,19.981639862060547,66.55951690673828,2.678438425064087,0.7241003513336182,17.620346069335938,240.0,75.0,105.0,1.2239770889282227,2.547283411026001,10.043353080749512
ev_003722,290.34820556640625,29.036001205444336,-68.10438537597656,276.63983154296875,29.171371459960938,-71.42536926269531,10.070484161376953,0.13537025451660156,1.6132433414459229,300.0,30.0,-60.0,0.6492087841033936,0.9639987945556641,4.4060959815979
ev_003723,107.88658905029297,89.5503158569336,-48.765750885009766,38.984954833984375,15.748757362365723,-16.880659103393555,37.3795051574707,4.0707478523254395,31.88509178161621,225.0,15.0,-150.0,2.034015417098999,6.985787868499756,28.16993522644043
ev_003724,117.52870178222656,65.37970733642578,-10.64151668548584,311.4292907714844,89.2691650390625,30.75417137145996,8.989888191223145,6.131105422973633,25.84927749633789,105.0,30.0,-15.0,3.9402365684509277,2.2288482189178467,4.35848331451416
ev_003725,56.50237274169922,48.11124038696289,-141.80377197265625,303.26934814453125,62.48991775512695,-51.714298248291016,4.482000827789307,0.10161342471837997,1.85250723361969,90.0,30.0,-120.0,4.9027204513549805,1.7495625019073486,21.80377197265625
ev_003726,187.72462463378906,49.45222473144531,160.76174926757812,313.5127258300781,65.59209442138672,47.65508270263672,11.397643089294434,1.7549059391021729,5.474575519561768,150.0,15.0,135.0,6.499876976013184,3.9542946815490723,25.761749267578125
ev_003727,34.33045196533203,7.815393924713135,8.27359676361084,17.74147605895996,0.0697338655591011,8.385932922363281,16.58897590637207,1.1110539436340332,0.1123361587524414,0.0,0.0,-30.0,3.8673434257507324,1.1212239265441895,38.273597717285156
ev_003728,311.12200927734375,2.7496726512908936,95.34170532226562,303.53717041015625,89.17076873779297,-95.7870101928711,7.5848388671875,1.9084910154342651,97.91259002685547,0.0,0.0,150.0,5.774182319641113,2.737722158432007,54.658294677734375
ev_003729,231.475341796875,87.92581176757812,-104.69457244873047,54.901275634765625,89.37828063964844,100.18909454345703,14.738839149475098,1.4524688720703125,11.635811805725098,0.0,0.0,-135.0,88.61732482910156,2.074188232421875,14.694572448730469
ev_003730,269.760986328125,79.03972625732422,162.45492553710938,0.7043702006340027,82.1693115234375,17.92692756652832,1.5804115533828735,0.539220929145813,6.445789813995361,255.0,60.0,150.0,2.0988807678222656,8.443961143493652,12.454925537109375
ev_003731,259.7256774902344,14.65274715423584,144.60989379882812,27.951644897460938,80.50984954833984,62.928401947021484,3.7252848148345947,1.0660325288772583,15.03892993927002,270.0,15.0,165.0,9.715540885925293,0.34725284576416016,2.4781503677368164
ev_003732,192.0546112060547,5.252201080322266,-94.39013671875,13.67326831817627,82.40248107910156,-77.62496948242188,2.7899169921875,2.3607711791992188,11.971864700317383,135.0,15.0,-150.0,0.6106114387512207,2.1987245082855225,12.661148071289062
ev_003733,269.1688537597656,83.20237731933594,137.35464477539062,11.453113555908203,17.88790512084961,16.45241355895996,3.4129505157470703,1.8070223331451416,7.2474188804626465,30.0,15.0,30.0,1.6837199926376343,0.6378495693206787,20.795005798339844
ev_003734,271.5522766113281,30.957786560058594,-58.45444869995117,65.34768676757812,62.775943756103516,-97.64075469970703,9.393284797668457,1.222870945930481,9.78275203704834,60.0,75.0,-90.0,4.045597553253174,11.001185417175293,17.423507690429688
ev_003735,206.89163208007812,78.10040283203125,153.8450469970703,294.62640380859375,68.95537567138672,18.035215377807617,8.047310829162598,4.507222652435303,4.124762535095215,300.0,60.0,45.0,2.6737146377563477,4.448153018951416,13.076567649841309
ev_003736,104.5608139038086,58.920616149902344,161.65748596191406,112.4453353881836,65.06685638427734,132.87916564941406,7.884521484375,6.146240234375,1.9249533414840698,105.0,45.0,150.0,0.43918609619140625,5.068924903869629,11.657485961914062
ev_003737,266.7388610839844,33.21581268310547,-80.47925567626953,236.9718017578125,36.92236328125,-111.44124603271484,7.731071472167969,1.2969738245010376,5.838650703430176,75.0,60.0,-90.0,0.40310439467430115,2.7005703449249268,6.181212425231934
ev_003738,17.836345672607422,18.64947509765625,152.8810577392578,32.255619049072266,51.02206039428711,128.11814880371094,14.419273376464844,29.3237247467041,20.61943244934082,345.0,15.0,120.0,0.4111119508743286,3.64947509765625,9.089258193969727
ev_003739,315.4425964355469,17.783353805541992,-88.29414367675781,316.1207580566406,19.510581970214844,-87.53187561035156,0.14871208369731903,1.7165405750274658,0.3271369934082031,135.0,75.0,-90.0,0.442596435546875,2.775209665298462,0.5470464825630188
ev_003740,21.979284286499023,38.91279602050781,88.5472183227539,28.787681579589844,43.10316848754883,100.1348648071289,6.80839729309082,3.3741421699523926,7.898983001708984,30.0,45.0,90.0,6.153894424438477,6.0872039794921875,1.1724934577941895
ev_003741,82.56768798828125,37.6656608581543,13.218008995056152,84.3105697631836,27.528499603271484,13.638975143432617,0.13213194906711578,1.7748684883117676,0.42096614837646484,90.0,15.0,15.0,3.454127788543701,4.190759658813477,1.7819910049438477
ev_003742,69.4347915649414,59.40438461303711,114.5560531616211,75.90718841552734,63.982120513916016,125.11576843261719,6.4723968505859375,4.2142744064331055,10.559715270996094,225.0,30.0,60.0,9.25527572631836,4.936708927154541,5.100916862487793
ev_003743,305.6572265625,40.73210144042969,-81.14486694335938,282.995361328125,41.603973388671875,-111.46365356445312,16.69196891784668,0.8718719482421875,9.144691467285156,285.0,45.0,-105.0,11.714194297790527,2.9329237937927246,5.6556854248046875
ev_003744,83.8824691772461,56.18919372558594,-112.22120666503906,299.3641662597656,41.480430603027344,-56.21879959106445,0.8028774857521057,0.4070660471916199,3.9570205211639404,75.0,60.0,-105.0,8.882469177246094,3.8108062744140625,5.307016372680664
ev_003745,50.8685188293457,35.287620544433594,-53.95625305175781,31.73868179321289,34.05908966064453,-65.75274658203125,5.943992614746094,1.2285308837890625,7.092151165008545,180.0,60.0,-105.0,9.151053428649902,2.061678409576416,7.607897758483887
ev_003746,185.69473266601562,68.07136535644531,27.280466079711914,67.21253967285156,54.23213577270508,133.54306030273438,3.10977840423584,10.605485916137695,18.998815536499023,45.0,30.0,135.0,9.801338195800781,1.2238235473632812,20.631418228149414
ev_003747,331.0008544921875,37.01148223876953,121.74492645263672,123.95389556884766,52.23823547363281,83.2322006225586,10.721879005432129,1.2627414464950562,14.867419242858887,120.0,60.0,90.0,6.767983436584473,0.7917300462722778,21.63521957397461
ev_003748,155.82923889160156,60.3936882019043,120.04041290283203,309.9862060546875,30.80470085144043,84.83094787597656,19.830718994140625,1.0595613718032837,26.965599060058594,300.0,30.0,60.0,2.1391713619232178,3.9474055767059326,11.380316734313965
ev_003749,115.544921875,5.500634670257568,-0.8988528847694397,25.132902145385742,88.53351593017578,62.0202522277832,85.93528747558594,1.3803263902664185,62.919105529785156,30.0,90.0,75.0,85.544921875,0.08615764230489731,75.89884948730469
ev_003750,0.7120623588562012,51.44343948364258,-95.26604461669922,359.8335876464844,52.93256759643555,-100.4687271118164,0.8784747123718262,0.5467845797538757,5.2026824951171875,345.0,60.0,-105.0,4.062983989715576,5.633025646209717,9.733955383300781
ev_003751,206.16455078125,68.62557220458984,173.34970092773438,298.2247009277344,88.86710357666016,31.51984214782715,0.37310540676116943,5.058130264282227,5.321389675140381,120.0,90.0,-75.0,3.83544921875,6.19102668762207,6.650299072265625
